loss,loss_rec_val,loss_energy_val
0.0008571918006055057,0.0008571918006055057,0
0.00029359335894696414,0.00029359335894696414,0
0.0002786768600344658,0.0002786768600344658,0
0.0002869959862437099,0.0002869959862437099,0
0.00023953636991791427,0.00023953636991791427,0
0.0006414544186554849,0.0006414544186554849,0
0.0012489305809140205,0.0012489305809140205,0
0.00019474371219985187,0.00019474371219985187,0
0.0009551917319186032,0.0009551917319186032,0
0.0001998009392991662,0.0001998009392991662,0
0.0008681495673954487,0.0008681495673954487,0
0.0003626457473728806,0.0003626457473728806,0
0.001156291808001697,0.001156291808001697,0
0.0003997572639491409,0.0003997572639491409,0
0.0024514233227819204,0.0024514233227819204,0
0.000608959177043289,0.000608959177043289,0
0.00023377130855806172,0.00023377130855806172,0
0.0002375551121076569,0.0002375551121076569,0
0.00024606651277281344,0.00024606651277281344,0
0.00029549875762313604,0.00029549875762313604,0
0.00022263546998146921,0.00022263546998146921,0
0.00023109135509002954,0.00023109135509002954,0
0.0004092108574695885,0.0004092108574695885,0
0.0004596745711751282,0.0004596745711751282,0
0.00046604868839494884,0.00046604868839494884,0
0.0011697917943820357,0.0011697917943820357,0
0.00033016889938153327,0.00033016889938153327,0
0.0009647567640058696,0.0009647567640058696,0
0.0004701622237917036,0.0004701622237917036,0
0.0011288570240139961,0.0011288570240139961,0
0.00027000013506039977,0.00027000013506039977,0
0.0019484346266835928,0.0019484346266835928,0
0.00028339834534563124,0.00028339834534563124,0
0.00023833484738133848,0.00023833484738133848,0
0.00030671406420879066,0.00030671406420879066,0
0.00036628986708819866,0.00036628986708819866,0
0.0002938784600701183,0.0002938784600701183,0
0.0007155071943998337,0.0007155071943998337,0
0.0005213395925238729,0.0005213395925238729,0
0.0004131971509195864,0.0004131971509195864,0
0.00040956021985039115,0.00040956021985039115,0
0.0008333451696671546,0.0008333451696671546,0
0.0005067544407211244,0.0005067544407211244,0
0.001446366310119629,0.001446366310119629,0
0.00021956792625132948,0.00021956792625132948,0
0.0011847937712445855,0.0011847937712445855,0
0.000227210417506285,0.000227210417506285,0
0.0018025805475190282,0.0018025805475190282,0
0.0011870070593431592,0.0011870070593431592,0
0.0010103643871843815,0.0010103643871843815,0
0.000544833717867732,0.000544833717867732,0
0.001468339585699141,0.001468339585699141,0
0.0005078082904219627,0.0005078082904219627,0
0.000287686416413635,0.000287686416413635,0
0.0002332477452000603,0.0002332477452000603,0
0.0001863102661445737,0.0001863102661445737,0
0.00018021602591034025,0.00018021602591034025,0
0.00018206244567409158,0.00018206244567409158,0
0.00016521927318535745,0.00016521927318535745,0
0.00019376748241484165,0.00019376748241484165,0
0.0012750460300594568,0.0012750460300594568,0
0.001184025895781815,0.001184025895781815,0
0.001385027659125626,0.001385027659125626,0
0.000444243720266968,0.000444243720266968,0
0.001627006335183978,0.001627006335183978,0
0.00042051513446494937,0.00042051513446494937,0
0.0003452043456491083,0.0003452043456491083,0
0.00042578409193083644,0.00042578409193083644,0
0.0006609206320717931,0.0006609206320717931,0
0.00019331132352817804,0.00019331132352817804,0
0.0003322238626424223,0.0003322238626424223,0
0.00017849216237664223,0.00017849216237664223,0
0.0001927810808410868,0.0001927810808410868,0
0.00019792039529420435,0.00019792039529420435,0
0.00014919361274223775,0.00014919361274223775,0
0.00014568153710570186,0.00014568153710570186,0
0.0002500737609807402,0.0002500737609807402,0
0.00034400803269818425,0.00034400803269818425,0
0.0006060688756406307,0.0006060688756406307,0
0.00024451478384435177,0.00024451478384435177,0
0.0005988002521917224,0.0005988002521917224,0
0.00021629514230880886,0.00021629514230880886,0
0.00027986994246020913,0.00027986994246020913,0
0.0002823874820023775,0.0002823874820023775,0
0.00028006889624521136,0.00028006889624521136,0
0.00043476244900375605,0.00043476244900375605,0
0.0006256912020035088,0.0006256912020035088,0
0.00032375153386965394,0.00032375153386965394,0
0.001693052239716053,0.001693052239716053,0
0.0001927516277646646,0.0001927516277646646,0
0.001954327104613185,0.001954327104613185,0
0.0005557532422244549,0.0005557532422244549,0
0.0012299730442464352,0.0012299730442464352,0
0.0006568366661667824,0.0006568366661667824,0
0.00030899501871317625,0.00030899501871317625,0
0.00023100739053916186,0.00023100739053916186,0
0.00017004639084916562,0.00017004639084916562,0
0.00017084612045437098,0.00017084612045437098,0
0.00015657745825592428,0.00015657745825592428,0
0.00015255592006724328,0.00015255592006724328,0
0.0001854242873378098,0.0001854242873378098,0
0.0003933129191864282,0.0003933129191864282,0
0.0005025253631174564,0.0005025253631174564,0
0.0004695036623161286,0.0004695036623161286,0
0.000260830856859684,0.000260830856859684,0
0.0020295106805860996,0.0020295106805860996,0
0.0002529543708078563,0.0002529543708078563,0
0.0040906015783548355,0.0040906015783548355,0
0.0021486335899680853,0.0021486335899680853,0
0.001699138549156487,0.001699138549156487,0
0.000602757791057229,0.000602757791057229,0
0.0004154527559876442,0.0004154527559876442,0
0.00033118424471467733,0.00033118424471467733,0
0.0002919731196016073,0.0002919731196016073,0
0.0002354277967242524,0.0002354277967242524,0
0.00028609708533622324,0.00028609708533622324,0
0.0002209666999988258,0.0002209666999988258,0
0.0002472453925292939,0.0002472453925292939,0
0.00016017809684854,0.00016017809684854,0
0.000213854102184996,0.000213854102184996,0
0.0001572360488353297,0.0001572360488353297,0
0.0005635580746456981,0.0005635580746456981,0
0.00043736150837503374,0.00043736150837503374,0
0.0002290249103680253,0.0002290249103680253,0
0.0015358629170805216,0.0015358629170805216,0
0.00030298857018351555,0.00030298857018351555,0
0.0016465260414406657,0.0016465260414406657,0
0.0009937620488926768,0.0009937620488926768,0
0.0011362559162080288,0.0011362559162080288,0
0.0008995247771963477,0.0008995247771963477,0
0.00027668412076309323,0.00027668412076309323,0
0.0009920663433149457,0.0009920663433149457,0
0.00016616367793176323,0.00016616367793176323,0
0.0010384656488895416,0.0010384656488895416,0
0.0002921283012256026,0.0002921283012256026,0
0.0007862259517423809,0.0007862259517423809,0
0.00021696221665479243,0.00021696221665479243,0
0.0011420318624004722,0.0011420318624004722,0
0.0014818682102486491,0.0014818682102486491,0
0.0008808558341115713,0.0008808558341115713,0
0.00023151858476921916,0.00023151858476921916,0
0.00016216134827118367,0.00016216134827118367,0
0.0002916959929279983,0.0002916959929279983,0
0.00034870990202762187,0.00034870990202762187,0
0.00036337002529762685,0.00036337002529762685,0
0.0002731191925704479,0.0002731191925704479,0
0.0003386938478797674,0.0003386938478797674,0
0.00022306962637230754,0.00022306962637230754,0
0.000201836068299599,0.000201836068299599,0
0.00038457964546978474,0.00038457964546978474,0
0.00022844687919132411,0.00022844687919132411,0
0.0001809930254239589,0.0001809930254239589,0
0.0002505118609406054,0.0002505118609406054,0
0.00023845701070968062,0.00023845701070968062,0
0.00017661027959547937,0.00017661027959547937,0
0.0002578755374997854,0.0002578755374997854,0
0.00015014012751635164,0.00015014012751635164,0
0.0003242312232032418,0.0003242312232032418,0
0.000447853613877669,0.000447853613877669,0
0.000307877198792994,0.000307877198792994,0
0.00028982970979996026,0.00028982970979996026,0
0.0004208942118566483,0.0004208942118566483,0
0.00017140562704298645,0.00017140562704298645,0
0.00015001700376160443,0.00015001700376160443,0
0.0002549893397372216,0.0002549893397372216,0
0.0003591362328734249,0.0003591362328734249,0
0.0008741847123019397,0.0008741847123019397,0
0.0002125368919223547,0.0002125368919223547,0
0.0013466940727084875,0.0013466940727084875,0
0.00024539156584069133,0.00024539156584069133,0
0.0012550769606605172,0.0012550769606605172,0
0.0002044832071987912,0.0002044832071987912,0
0.0004098829231224954,0.0004098829231224954,0
0.0002317759790457785,0.0002317759790457785,0
0.0004903175868093967,0.0004903175868093967,0
0.00035042103263549507,0.00035042103263549507,0
0.0005104350275360048,0.0005104350275360048,0
0.0004584018897730857,0.0004584018897730857,0
0.0005014605703763664,0.0005014605703763664,0
0.00017390325956512243,0.00017390325956512243,0
0.0001971701713046059,0.0001971701713046059,0
0.0001501371880294755,0.0001501371880294755,0
0.00019394983246456832,0.00019394983246456832,0
0.0003437693521846086,0.0003437693521846086,0
0.0007919269264675677,0.0007919269264675677,0
0.00036830289172939956,0.00036830289172939956,0
0.0007523873937316239,0.0007523873937316239,0
0.0003944177005905658,0.0003944177005905658,0
0.0014763798099011183,0.0014763798099011183,0
0.0008418997167609632,0.0008418997167609632,0
0.00459087872877717,0.00459087872877717,0
0.0023065039422363043,0.0023065039422363043,0
0.0035770712420344353,0.0035770712420344353,0
0.002966628409922123,0.002966628409922123,0
0.0019633425399661064,0.0019633425399661064,0
0.0026192860677838326,0.0026192860677838326,0
0.0015295385383069515,0.0015295385383069515,0
0.0019443596247583628,0.0019443596247583628,0
0.0025883796624839306,0.0025883796624839306,0
0.001442409004084766,0.001442409004084766,0
0.0009307255386374891,0.0009307255386374891,0
0.0007798595470376313,0.0007798595470376313,0
0.000576120859477669,0.000576120859477669,0
0.0003341448027640581,0.0003341448027640581,0
0.00027309247525408864,0.00027309247525408864,0
0.000358244200469926,0.000358244200469926,0
0.0003550901892594993,0.0003550901892594993,0
0.00043411855585873127,0.00043411855585873127,0
0.00023692389368079603,0.00023692389368079603,0
0.00027376163052394986,0.00027376163052394986,0
0.0009893405949696898,0.0009893405949696898,0
0.00032218737760558724,0.00032218737760558724,0
0.0008558118715882301,0.0008558118715882301,0
0.0003557810268830508,0.0003557810268830508,0
0.000554497935809195,0.000554497935809195,0
0.0003593902220018208,0.0003593902220018208,0
0.0007504050736315548,0.0007504050736315548,0
0.0005416303756646812,0.0005416303756646812,0
0.0019407577347010374,0.0019407577347010374,0
0.0010437340242788196,0.0010437340242788196,0
0.0003638037305790931,0.0003638037305790931,0
0.0009125634678639472,0.0009125634678639472,0
0.0002382938255323097,0.0002382938255323097,0
0.00035290876985527575,0.00035290876985527575,0
0.00028763015870936215,0.00028763015870936215,0
0.00042623875197023153,0.00042623875197023153,0
0.00021608886891044676,0.00021608886891044676,0
0.00021962578466627747,0.00021962578466627747,0
0.00015756659558974206,0.00015756659558974206,0
0.000215854961425066,0.000215854961425066,0
0.00019529234850779176,0.00019529234850779176,0
0.00018506860942579806,0.00018506860942579806,0
0.00022334576351568103,0.00022334576351568103,0
0.0004908565315417945,0.0004908565315417945,0
0.0008197090937756002,0.0008197090937756002,0
0.00029708226793445647,0.00029708226793445647,0
0.0004015638551209122,0.0004015638551209122,0
0.0004125674313399941,0.0004125674313399941,0
0.00020328405662439764,0.00020328405662439764,0
0.0003667313139885664,0.0003667313139885664,0
0.00019419057935010642,0.00019419057935010642,0
0.0001763015316100791,0.0001763015316100791,0
0.00015333083865698427,0.00015333083865698427,0
0.00017384407692588866,0.00017384407692588866,0
0.00019287753093522042,0.00019287753093522042,0
0.00015582097694277763,0.00015582097694277763,0
0.00018032666412182152,0.00018032666412182152,0
0.0001381400943500921,0.0001381400943500921,0
0.0003889134677592665,0.0003889134677592665,0
0.00033216318115592003,0.00033216318115592003,0
0.0007003702339716256,0.0007003702339716256,0
0.0007648292230442166,0.0007648292230442166,0
0.0006044134497642517,0.0006044134497642517,0
0.00042716224561445415,0.00042716224561445415,0
0.0005141207366250455,0.0005141207366250455,0
0.00022828110377304256,0.00022828110377304256,0
0.00019574466568883508,0.00019574466568883508,0
0.00014476419892162085,0.00014476419892162085,0
0.00017613780801184475,0.00017613780801184475,0
0.00015145471843425184,0.00015145471843425184,0
0.00019458810857031494,0.00019458810857031494,0
0.00012175187293905765,0.00012175187293905765,0
0.0003861084405798465,0.0003861084405798465,0
0.000371341360732913,0.000371341360732913,0
0.00018269354768563062,0.00018269354768563062,0
0.00029349265969358385,0.00029349265969358385,0
0.00030783494003117085,0.00030783494003117085,0
0.0003343182324897498,0.0003343182324897498,0
0.0003025591722689569,0.0003025591722689569,0
0.00016376723942812532,0.00016376723942812532,0
0.00013648376625496894,0.00013648376625496894,0
0.00012230359425302595,0.00012230359425302595,0
0.0001680078130448237,0.0001680078130448237,0
0.0003012740344274789,0.0003012740344274789,0
0.0002206301287515089,0.0002206301287515089,0
0.0002113104419549927,0.0002113104419549927,0
0.00022288356558419764,0.00022288356558419764,0
0.0002729191619437188,0.0002729191619437188,0
0.00030153102125041187,0.00030153102125041187,0
0.0001806465006666258,0.0001806465006666258,0
0.00017533816571813077,0.00017533816571813077,0
0.00020409798889886588,0.00020409798889886588,0
0.00017122767167165875,0.00017122767167165875,0
0.0002325387904420495,0.0002325387904420495,0
0.0002399118966422975,0.0002399118966422975,0
0.00014577787078451365,0.00014577787078451365,0
0.0003268662258051336,0.0003268662258051336,0
0.0003991537669207901,0.0003991537669207901,0
0.0011203741887584329,0.0011203741887584329,0
0.0012138900347054005,0.0012138900347054005,0
0.0002843093534465879,0.0002843093534465879,0
0.00047899552737362683,0.00047899552737362683,0
0.0002558031410444528,0.0002558031410444528,0
0.0004191319167148322,0.0004191319167148322,0
0.0002322586515219882,0.0002322586515219882,0
0.0007582289399579167,0.0007582289399579167,0
0.00030785275157541037,0.00030785275157541037,0
0.0003846404142677784,0.0003846404142677784,0
0.0012275942135602236,0.0012275942135602236,0
0.00021255257888697088,0.00021255257888697088,0
0.0007317548152059317,0.0007317548152059317,0
0.00039000847027637064,0.00039000847027637064,0
0.0002259392786072567,0.0002259392786072567,0
0.000331679213559255,0.000331679213559255,0
0.00018461013678461313,0.00018461013678461313,0
0.00030075927497819066,0.00030075927497819066,0
0.00023522508854512125,0.00023522508854512125,0
0.0001671689678914845,0.0001671689678914845,0
0.00015261300723068416,0.00015261300723068416,0
0.0001489400747232139,0.0001489400747232139,0
0.00019270121993031353,0.00019270121993031353,0
0.0004971546004526317,0.0004971546004526317,0
0.0009660624200478196,0.0009660624200478196,0
0.00039044147706590593,0.00039044147706590593,0
0.0005247049266472459,0.0005247049266472459,0
0.00022996384359430522,0.00022996384359430522,0
0.0012208049884065986,0.0012208049884065986,0
0.00014917801308911294,0.00014917801308911294,0
0.002022745320573449,0.002022745320573449,0
0.00024291532463394105,0.00024291532463394105,0
0.0014136171666905284,0.0014136171666905284,0
0.0006506166537292302,0.0006506166537292302,0
0.00022562859521713108,0.00022562859521713108,0
0.00034684190177358687,0.00034684190177358687,0
0.00020173704251646996,0.00020173704251646996,0
0.0002485830045770854,0.0002485830045770854,0
0.00015622747014276683,0.00015622747014276683,0
